2 
65 49
0.15625 0.75 0.54375 0.4425 1
0.1875 0.75 0.55234375 0.4425 1
0.21875 0.75 0.5609375 0.4425 1
0.25 0.75 0.5703125 0.44125 1
0.28125 0.75 0.578125 0.44 1
0.3125 0.75 0.5859375 0.44 1
0.34375 0.75 0.59453125 0.435 1
0.375 0.75 0.603125 0.43 1
0.40625 0.75 0.61328125 0.42875 1
0.4375 0.75 0.62109375 0.42125 1
0.46875 0.75 0.6296875 0.4175 1
0.5 0.75 0.64296875 0.41 1
0.53125 0.75 0.65234375 0.405 1
0.5625 0.75 0.66015625 0.39875 1
0.59375 0.75 0.671875 0.39375 1
0.625 0.75 0.67890625 0.38875 1
0.65625 0.75 0.68984375 0.385 1
0.6875 0.75 0.70078125 0.37125 1
0.71875 0.75 0.71484375 0.35625 1
0.75 0.75 0.72578125 0.34875 1
0.78125 0.75 0.7328125 0.35125 1
0.8125 0.75 0.7375 0.35125 1
0.84375 0.75 0.7453125 0.34875 1
0.875 0.75 0.75703125 0.3475 1
0.90625 0.75 0.7671875 0.3375 1
0.9375 0.75 0.775 0.33625 1
0.96875 0.75 0.784375 0.34166666666666673 1
1 0.75 -1001 -1001 -1
-1 0.7916666666666667 -1001 -1001 -1
-0.96875 0.7916666666666667 0.23046875 0.45375 1
-0.9375 0.7916666666666667 0.23828125 0.45375 1
-0.90625 0.7916666666666667 0.246875 0.45375 1
-0.875 0.7916666666666667 0.25546875 0.45375 1
-0.84375 0.7916666666666667 0.2640625 0.45375 1
-0.8125 0.7916666666666667 0.2734375 0.45375 1
-0.78125 0.7916666666666667 0.28203125 0.45375 1
-0.75 0.7916666666666667 0.290625 0.45375 1
-0.71875 0.7916666666666667 0.2984375 0.4525 1
-0.6875 0.7916666666666667 0.30703125 0.45375 1
-0.65625 0.7916666666666667 0.315625 0.4525 1
-0.625 0.7916666666666667 0.3265625 0.45375 1
-0.59375 0.7916666666666667 0.334375 0.4525 1
-0.5625 0.7916666666666667 0.34296875 0.4525 1
-0.53125 0.7916666666666667 0.35234375 0.45375 1
-0.5 0.7916666666666667 0.36171875 0.4525 1
-0.46875 0.7916666666666667 0.36953125 0.45125 1
-0.4375 0.7916666666666667 0.37890625 0.4525 1
-0.40625 0.7916666666666667 0.3875 0.4525 1
-0.375 0.7916666666666667 0.39765625 0.4525 1
-0.34375 0.7916666666666667 0.40546875 0.45125 1
-0.3125 0.7916666666666667 0.4140625 0.4525 1
-0.28125 0.7916666666666667 0.421875 0.4525 1
-0.25 0.7916666666666667 0.43203125 0.45125 1
-0.21875 0.7916666666666667 0.440625 0.45125 1
-0.1875 0.7916666666666667 0.45 0.45125 1
-0.15625 0.7916666666666667 0.45859375 0.45125 1
-0.125 0.7916666666666667 0.46796875 0.45125 1
-0.09375 0.7916666666666667 0.4765625 0.45125 1
-0.0625 0.7916666666666667 0.4859375 0.45125 1
-0.03125 0.7916666666666667 0.49375 0.45 1
0 0.7916666666666667 0.50234375 0.45 1
0.03125 0.7916666666666667 0.51171875 0.45125 1
0.0625 0.7916666666666667 0.51953125 0.45125 1
0.09375 0.7916666666666667 0.528125 0.45 1
0.125 0.7916666666666667 0.5359375 0.45125 1
0.15625 0.7916666666666667 0.5453125 0.45125 1
0.1875 0.7916666666666667 0.553125 0.45125 1
0.21875 0.7916666666666667 0.5609375 0.4525 1
0.25 0.7916666666666667 0.56953125 0.45125 1
0.28125 0.7916666666666667 0.57890625 0.44875 1
0.3125 0.7916666666666667 0.58671875 0.44625 1
0.34375 0.7916666666666667 0.596875 0.44125 1
0.375 0.7916666666666667 0.60546875 0.43625 1
0.40625 0.7916666666666667 0.6140625 0.43875 1
0.4375 0.7916666666666667 0.621875 0.425 1
0.46875 0.7916666666666667 0.6296875 0.4225 1
0.5 0.7916666666666667 0.64375 0.415 1
0.53125 0.7916666666666667 0.653125 0.40875 1
0.5625 0.7916666666666667 0.66015625 0.405 1
0.59375 0.7916666666666667 0.67109375 0.39875 1
0.625 0.7916666666666667 0.6796875 0.39375 1
0.65625 0.7916666666666667 0.6890625 0.38875 1
0.6875 0.7916666666666667 0.70078125 0.37875 1
0.71875 0.7916666666666667 0.7140625 0.3625 1
0.75 0.7916666666666667 0.728125 0.35375 1
0.78125 0.7916666666666667 0.73515625 0.35625 1
0.8125 0.7916666666666667 0.7375 0.35375 1
0.84375 0.7916666666666667 0.7453125 0.35375 1
0.875 0.7916666666666667 0.75859375 0.355 1
0.90625 0.7916666666666667 0.76796875 0.3475 1
0.9375 0.7916666666666667 0.77734375 0.34875 1
0.96875 0.7916666666666667 0.784375 0.3479166666666667 1
1 0.7916666666666667 -1001 -1001 -1
-1 0.8333333333333333 -1001 -1001 -1
-0.96875 0.8333333333333333 0.2296875 0.46125 1
-0.9375 0.8333333333333333 0.23828125 0.46 1
-0.90625 0.8333333333333333 0.24609375 0.46125 1
-0.875 0.8333333333333333 0.25546875 0.46125 1
-0.84375 0.8333333333333333 0.2640625 0.46125 1
-0.8125 0.8333333333333333 0.2734375 0.46125 1
-0.78125 0.8333333333333333 0.28203125 0.46125 1
-0.75 0.8333333333333333 0.29140625 0.46125 1
-0.71875 0.8333333333333333 0.2984375 0.46125 1
-0.6875 0.8333333333333333 0.3078125 0.46125 1
-0.65625 0.8333333333333333 0.31640625 0.46125 1
-0.625 0.8333333333333333 0.32578125 0.46125 1
-0.59375 0.8333333333333333 0.334375 0.46125 1
-0.5625 0.8333333333333333 0.34375 0.46125 1
-0.53125 0.8333333333333333 0.353125 0.46125 1
-0.5 0.8333333333333333 0.36171875 0.46125 1
-0.46875 0.8333333333333333 0.3703125 0.46125 1
-0.4375 0.8333333333333333 0.38046875 0.46125 1
-0.40625 0.8333333333333333 0.38828125 0.46125 1
-0.375 0.8333333333333333 0.396875 0.46125 1
-0.34375 0.8333333333333333 0.40546875 0.46125 1
-0.3125 0.8333333333333333 0.415625 0.46125 1
-0.28125 0.8333333333333333 0.4234375 0.46125 1
-0.25 0.8333333333333333 0.4328125 0.46125 1
-0.21875 0.8333333333333333 0.4421875 0.46125 1
-0.1875 0.8333333333333333 0.45 0.46125 1
-0.15625 0.8333333333333333 0.459375 0.46125 1
-0.125 0.8333333333333333 0.46875 0.46125 1
-0.09375 0.8333333333333333 0.47734375 0.46 1
-0.0625 0.8333333333333333 0.48671875 0.46125 1
-0.03125 0.8333333333333333 0.49609375 0.46125 1
0 0.8333333333333333 0.503125 0.46 1
0.03125 0.8333333333333333 0.51171875 0.46125 1
0.0625 0.8333333333333333 0.5203125 0.46 1
0.09375 0.8333333333333333 0.5296875 0.46 1
0.125 0.8333333333333333 0.53671875 0.46 1
0.15625 0.8333333333333333 0.54609375 0.46 1
0.1875 0.8333333333333333 0.5546875 0.46 1
0.21875 0.8333333333333333 0.56171875 0.46 1
0.25 0.8333333333333333 0.5703125 0.46 1
0.28125 0.8333333333333333 0.58046875 0.45875 1
0.3125 0.8333333333333333 0.58671875 0.45625 1
0.34375 0.8333333333333333 0.596875 0.45125 1
0.375 0.8333333333333333 0.60703125 0.4475 1
0.40625 0.8333333333333333 0.61328125 0.445 1
0.4375 0.8333333333333333 0.6234375 0.43875 1
0.46875 0.8333333333333333 0.63125 0.435 1
0.5 0.8333333333333333 0.64453125 0.4275 1
0.53125 0.8333333333333333 0.6546875 0.42 1
0.5625 0.8333333333333333 0.6625 0.4175 1
0.59375 0.8333333333333333 0.67265625 0.41375 1
0.625 0.8333333333333333 0.68046875 0.40625 1
0.65625 0.8333333333333333 0.690625 0.40125 1
0.6875 0.8333333333333333 0.7015625 0.38875 1
0.71875 0.8333333333333333 0.7140625 0.37 1
0.75 0.8333333333333333 0.7296875 0.36375 1
0.78125 0.8333333333333333 0.73671875 0.36375 1
0.8125 0.8333333333333333 0.73984375 0.36625 1
0.84375 0.8333333333333333 0.7515625 0.365 1
0.875 0.8333333333333333 0.7609375 0.36625 1
0.90625 0.8333333333333333 0.76796875 0.36375 1
0.9375 0.8333333333333333 0.778125 0.36 1
0.96875 0.8333333333333333 -1001 -1001 -1
1 0.8333333333333333 -1001 -1001 -1
-1 0.875 -1001 -1001 -1
-0.96875 0.875 0.23046875 0.47 1
-0.9375 0.875 0.2390625 0.47 1
-0.90625 0.875 0.246875 0.47125 1
-0.875 0.875 0.25625 0.47125 1
-0.84375 0.875 0.2640625 0.47 1
-0.8125 0.875 0.2734375 0.47125 1
-0.78125 0.875 0.28203125 0.47125 1
-0.75 0.875 0.29140625 0.47125 1
-0.71875 0.875 0.29921875 0.47125 1
-0.6875 0.875 0.30859375 0.47125 1
-0.65625 0.875 0.31640625 0.47125 1
-0.625 0.875 0.32578125 0.47125 1
-0.59375 0.875 0.33515625 0.47125 1
-0.5625 0.875 0.34375 0.47125 1
-0.53125 0.875 0.353125 0.47125 1
-0.5 0.875 0.3625 0.47125 1
-0.46875 0.875 0.37109375 0.47125 1
-0.4375 0.875 0.38046875 0.47125 1
-0.40625 0.875 0.38828125 0.47125 1
-0.375 0.875 0.39765625 0.47125 1
-0.34375 0.875 0.40625 0.47125 1
-0.3125 0.875 0.415625 0.47 1
-0.28125 0.875 0.42421875 0.47125 1
-0.25 0.875 0.43359375 0.47 1
-0.21875 0.875 0.4421875 0.47 1
-0.1875 0.875 0.45078125 0.47125 1
-0.15625 0.875 0.46015625 0.47 1
-0.125 0.875 0.46953125 0.47 1
-0.09375 0.875 0.47734375 0.47 1
-0.0625 0.875 0.48671875 0.47125 1
-0.03125 0.875 0.49609375 0.47 1
0 0.875 0.50234375 0.47125 1
0.03125 0.875 0.51171875 0.47 1
0.0625 0.875 0.52109375 0.47 1
0.09375 0.875 0.5296875 0.47 1
0.125 0.875 0.5375 0.47 1
0.15625 0.875 0.54609375 0.47 1
0.1875 0.875 0.5546875 0.46875 1
0.21875 0.875 0.56171875 0.47 1
0.25 0.875 0.57265625 0.47125 1
0.28125 0.875 0.58125 0.4675 1
0.3125 0.875 0.58671875 0.46625 1
0.34375 0.875 0.596875 0.45875 1
0.375 0.875 0.60859375 0.45625 1
0.40625 0.875 0.61484375 0.45 1
0.4375 0.875 0.6234375 0.44875 1
0.46875 0.875 0.63203125 0.44375 1
0.5 0.875 0.6453125 0.43625 1
0.53125 0.875 0.65625 0.43 1
0.5625 0.875 0.66328125 0.425 1
0.59375 0.875 0.67265625 0.41875 1
0.625 0.875 0.68125 0.415 1
0.65625 0.875 0.6921875 0.41 1
0.6875 0.875 0.703125 0.4 1
0.71875 0.875 0.71484375 0.38 1
0.75 0.875 0.73203125 0.375 1
0.78125 0.875 0.7390625 0.37375 1
0.8125 0.875 0.740625 0.37625 1
0.84375 0.875 0.74921875 0.375 1
0.875 0.875 0.7609375 0.3725 1
0.90625 0.875 0.76953125 0.37 1
0.9375 0.875 0.7796875 0.36625 1
0.96875 0.875 -1001 -1001 -1
1 0.875 -1001 -1001 -1
-1 0.9166666666666667 -1001 -1001 -1
-0.96875 0.9166666666666667 0.23046875 0.48 1
-0.9375 0.9166666666666667 0.23984375 0.48 1
-0.90625 0.9166666666666667 0.2484375 0.48 1
-0.875 0.9166666666666667 0.25703125 0.48 1
-0.84375 0.9166666666666667 0.26484375 0.48 1
-0.8125 0.9166666666666667 0.2734375 0.48 1
-0.78125 0.9166666666666667 0.28203125 0.48 1
-0.75 0.9166666666666667 0.29140625 0.48 1
-0.71875 0.9166666666666667 0.29921875 0.48 1
-0.6875 0.9166666666666667 0.30859375 0.48 1
-0.65625 0.9166666666666667 0.3171875 0.48 1
-0.625 0.9166666666666667 0.32578125 0.48 1
-0.59375 0.9166666666666667 0.3359375 0.48 1
-0.5625 0.9166666666666667 0.34453125 0.48 1
-0.53125 0.9166666666666667 0.353125 0.47875 1
-0.5 0.9166666666666667 0.36328125 0.48 1
-0.46875 0.9166666666666667 0.37109375 0.48 1
-0.4375 0.9166666666666667 0.38046875 0.48 1
-0.40625 0.9166666666666667 0.3890625 0.48 1
-0.375 0.9166666666666667 0.3984375 0.48 1
-0.34375 0.9166666666666667 0.4078125 0.48 1
-0.3125 0.9166666666666667 0.41640625 0.48 1
-0.28125 0.9166666666666667 0.42421875 0.48 1
-0.25 0.9166666666666667 0.43359375 0.48 1
-0.21875 0.9166666666666667 0.44296875 0.48 1
-0.1875 0.9166666666666667 0.4515625 0.48 1
-0.15625 0.9166666666666667 0.46171875 0.48 1
-0.125 0.9166666666666667 0.46953125 0.48 1
-0.09375 0.9166666666666667 0.47734375 0.48 1
-0.0625 0.9166666666666667 0.4875 0.48 1
-0.03125 0.9166666666666667 0.49609375 0.48 1
0 0.9166666666666667 0.5046875 0.48 1
0.03125 0.9166666666666667 0.51328125 0.48 1
0.0625 0.9166666666666667 0.521875 0.47875 1
0.09375 0.9166666666666667 0.53046875 0.48 1
0.125 0.9166666666666667 0.53828125 0.48 1
0.15625 0.9166666666666667 0.546875 0.48 1
0.1875 0.9166666666666667 0.55546875 0.4775 1
0.21875 0.9166666666666667 0.56328125 0.47875 1
0.25 0.9166666666666667 0.571875 0.4775 1
0.28125 0.9166666666666667 0.5828125 0.4775 1
0.3125 0.9166666666666667 0.5875 0.47625 1
0.34375 0.9166666666666667 0.59765625 0.47 1
0.375 0.9166666666666667 0.60625 0.465 1
0.40625 0.9166666666666667 0.615625 0.46125 1
0.4375 0.9166666666666667 0.625 0.45625 1
0.46875 0.9166666666666667 0.6359375 0.45 1
0.5 0.9166666666666667 0.6453125 0.44625 1
0.53125 0.9166666666666667 0.65546875 0.44125 1
0.5625 0.9166666666666667 0.66328125 0.43625 1
0.59375 0.9166666666666667 0.67421875 0.42875 1
0.625 0.9166666666666667 0.68203125 0.42625 1
0.65625 0.9166666666666667 0.69140625 0.41875 1
0.6875 0.9166666666666667 0.7046875 0.40375 1
0.71875 0.9166666666666667 0.7171875 0.39 1
0.75 0.9166666666666667 0.7328125 0.38625 1
0.78125 0.9166666666666667 0.73828125 0.3825 1
0.8125 0.9166666666666667 0.740625 0.385 1
0.84375 0.9166666666666667 0.75234375 0.385 1
0.875 0.9166666666666667 0.76171875 0.38375 1
0.90625 0.9166666666666667 0.771875 0.38125 1
0.9375 0.9166666666666667 0.78125 0.3775 1
0.96875 0.9166666666666667 -1001 -1001 -1
1 0.9166666666666667 -1001 -1001 -1
-1 0.9583333333333333 -1001 -1001 -1
-0.96875 0.9583333333333333 0.23125 0.49 1
-0.9375 0.9583333333333333 0.23984375 0.49 1
-0.90625 0.9583333333333333 0.2484375 0.49 1
-0.875 0.9583333333333333 0.25703125 0.49 1
-0.84375 0.9583333333333333 0.265625 0.49 1
-0.8125 0.9583333333333333 0.2734375 0.49 1
-0.78125 0.9583333333333333 0.28359375 0.49 1
-0.75 0.9583333333333333 0.29140625 0.48875 1
-0.71875 0.9583333333333333 0.29921875 0.49 1
-0.6875 0.9583333333333333 0.309375 0.49 1
-0.65625 0.9583333333333333 0.3171875 0.49 1
-0.625 0.9583333333333333 0.32578125 0.49 1
-0.59375 0.9583333333333333 0.3359375 0.48875 1
-0.5625 0.9583333333333333 0.3453125 0.49 1
-0.53125 0.9583333333333333 0.35390625 0.49 1
-0.5 0.9583333333333333 0.36328125 0.48875 1
-0.46875 0.9583333333333333 0.371875 0.49 1
-0.4375 0.9583333333333333 0.38125 0.48875 1
-0.40625 0.9583333333333333 0.3890625 0.48875 1
-0.375 0.9583333333333333 0.3984375 0.48875 1
-0.34375 0.9583333333333333 0.4078125 0.48875 1
-0.3125 0.9583333333333333 0.415625 0.48875 1
-0.28125 0.9583333333333333 0.42578125 0.48875 1
-0.25 0.9583333333333333 0.434375 0.48875 1
-0.21875 0.9583333333333333 0.44296875 0.48875 1
-0.1875 0.9583333333333333 0.45234375 0.49 1
-0.15625 0.9583333333333333 0.46171875 0.49 1
-0.125 0.9583333333333333 0.46953125 0.48875 1
-0.09375 0.9583333333333333 0.47890625 0.48875 1
-0.0625 0.9583333333333333 0.48828125 0.4875 1
-0.03125 0.9583333333333333 0.49765625 0.4875 1
0 0.9583333333333333 0.5046875 0.4875 1
0.03125 0.9583333333333333 0.5140625 0.4875 1
0.0625 0.9583333333333333 0.5234375 0.48875 1
0.09375 0.9583333333333333 0.53046875 0.4875 1
0.125 0.9583333333333333 0.5390625 0.4875 1
0.15625 0.9583333333333333 0.5484375 0.48625 1
0.1875 0.9583333333333333 0.55625 0.4875 1
0.21875 0.9583333333333333 0.5640625 0.4875 1
0.25 0.9583333333333333 0.57265625 0.4875 1
0.28125 0.9583333333333333 0.58359375 0.485 1
0.3125 0.9583333333333333 0.5890625 0.48 1
0.34375 0.9583333333333333 0.60078125 0.47375 1
0.375 0.9583333333333333 0.6109375 0.46875 1
0.40625 0.9583333333333333 0.6203125 0.46375 1
0.4375 0.9583333333333333 0.6296875 0.45875 1
0.46875 0.9583333333333333 0.6375 0.455 1
0.5 0.9583333333333333 0.646875 0.45 1
0.53125 0.9583333333333333 0.6546875 0.44625 1
0.5625 0.9583333333333333 0.66328125 0.44125 1
0.59375 0.9583333333333333 0.675 0.43625 1
0.625 0.9583333333333333 0.6828125 0.43375 1
0.65625 0.9583333333333333 0.69296875 0.42625 1
0.6875 0.9583333333333333 0.70546875 0.41 1
0.71875 0.9583333333333333 0.71875 0.395 1
0.75 0.9583333333333333 0.7328125 0.39125 1
0.78125 0.9583333333333333 0.73828125 0.38875 1
0.8125 0.9583333333333333 0.74140625 0.39 1
0.84375 0.9583333333333333 0.75078125 0.39625 1
0.875 0.9583333333333333 0.76484375 0.3975 1
0.90625 0.9583333333333333 0.7734375 0.39375 1
0.9375 0.9583333333333333 0.78203125 0.3925 1
0.96875 0.9583333333333333 -1001 -1001 -1
1 0.9583333333333333 -1001 -1001 -1
-1 1 -1001 -1001 -1
-0.96875 1 -1001 -1001 -1
-0.9375 1 -1001 -1001 -1
-0.90625 1 -1001 -1001 -1
-0.875 1 -1001 -1001 -1
-0.84375 1 -1001 -1001 -1
-0.8125 1 -1001 -1001 -1
-0.78125 1 -1001 -1001 -1
-0.75 1 -1001 -1001 -1
-0.71875 1 -1001 -1001 -1
-0.6875 1 -1001 -1001 -1
-0.65625 1 -1001 -1001 -1
-0.625 1 -1001 -1001 -1
-0.59375 1 -1001 -1001 -1
-0.5625 1 -1001 -1001 -1
-0.53125 1 -1001 -1001 -1
-0.5 1 -1001 -1001 -1
-0.46875 1 -1001 -1001 -1
-0.4375 1 -1001 -1001 -1
-0.40625 1 -1001 -1001 -1
-0.375 1 -1001 -1001 -1
-0.34375 1 -1001 -1001 -1
-0.3125 1 -1001 -1001 -1
-0.28125 1 -1001 -1001 -1
-0.25 1 -1001 -1001 -1
-0.21875 1 -1001 -1001 -1
-0.1875 1 -1001 -1001 -1
-0.15625 1 -1001 -1001 -1
-0.125 1 -1001 -1001 -1
-0.09375 1 -1001 -1001 -1
-0.0625 1 -1001 -1001 -1
-0.03125 1 -1001 -1001 -1
0 1 -1001 -1001 -1
0.03125 1 -1001 -1001 -1
0.0625 1 -1001 -1001 -1
0.09375 1 -1001 -1001 -1
0.125 1 -1001 -1001 -1
0.15625 1 -1001 -1001 -1
0.1875 1 -1001 -1001 -1
0.21875 1 -1001 -1001 -1
0.25 1 -1001 -1001 -1
0.28125 1 -1001 -1001 -1
0.3125 1 -1001 -1001 -1
0.34375 1 -1001 -1001 -1
0.375 1 -1001 -1001 -1
0.40625 1 -1001 -1001 -1
0.4375 1 -1001 -1001 -1
0.46875 1 -1001 -1001 -1
0.5 1 -1001 -1001 -1
0.53125 1 -1001 -1001 -1
0.5625 1 -1001 -1001 -1
0.59375 1 -1001 -1001 -1
0.625 1 -1001 -1001 -1
0.65625 1 -1001 -1001 -1
0.6875 1 -1001 -1001 -1
0.71875 1 -1001 -1001 -1
0.75 1 -1001 -1001 -1
0.78125 1 -1001 -1001 -1
0.8125 1 -1001 -1001 -1
0.84375 1 -1001 -1001 -1
0.875 1 -1001 -1001 -1
0.90625 1 -1001 -1001 -1
0.9375 1 -1001 -1001 -1
0.96875 1 -1001 -1001 -1
1 1 -1001 -1001 -1
